-0.26323355371898555,0.06864913301124942,0.2961094047243962,0.05630467193733011,0.010087209302593032,-0.11103440881944547,0.05199553830617016,-0.37895273901606014,0.01810408814530161,0.6489659593678219,0.12883869654883168,0.0745444010501141,0.03999164643099105,0.006856677904163551,-0.004048667932781413,-0.23207700154390767,-0.11657511674022336,0.09454929091258264,-0.0711378444246208,-0.013848783153465308,-0.051574321857296324,0.003670554140128948,0.0775467202741008,-0.37649856347591937,0.0059034784714338175,-0.2839363462266563,0.03269714024809329,0.11289253861457521,0.071688741727977,-0.4300093440536588,0.08159825275075239,-1.2039658224928809,0.31442124001913463,-0.24064889972602505,0.1708925239187082,-0.016169810206296438,0.1836010527981329,0.051366071090802164,0.05629858980949859,0.030408241426936884,0.042495532278073754,-0.04097349745822136,0.41763714577563904,0.15875646995865045,-0.13573419776265233,-0.421632649313008,0.19369960952402288,-0.032359424353195713,-0.8556849635347031,0.08310728056978317,0.08990764490166048,0.04189662720651649,0.08090569108520018,0.01388557545242004,-0.28292704492430726,-0.037150909251645985,0.17719929661504558,0.005175167723799936,-0.49045638257220175,-0.0006460089095657884,-0.09118850429163183,0.16250254505654088,-0.019932525772372315,0.029508220819083587
0.01720571974289214,-0.2466377326380859,-0.13520800811225825,-0.09780069990678417,-0.027216046471199448,-0.06200763927468826,0.01250343964208679,0.19097696457390825,0.004347884089991076,0.11987354824095113,-0.2344886353634442,-0.11900110280812744,-0.039931881693271,0.08820656147675465,0.02056873615900437,0.14463927389813788,0.022185732150858034,-0.05598802166007302,-0.00047355770824848427,0.007384444466746748,0.08258181353235355,-0.04168904902006235,0.00568376511535393,0.10818532210201758,-0.003877006610544932,0.17676499253073047,-0.07449648126873028,-0.05359739196400088,-0.0878012468035213,-0.38864718188831077,-0.11154168152629819,-0.20740725927745643,-0.2041610112947577,-0.18117547117216706,-0.29469085381195875,0.05111644609646453,0.11545560206120493,-0.06912364465487518,-0.10222280769482525,-0.04805724082762931,-0.09162703055009207,0.08061843303803712,0.13754009379197918,0.11133046589242919,-0.04555417947495093,0.8309715498584673,-0.43104167279583744,0.04884671192432465,-0.6645598383279934,0.03925733469543488,-0.08607886504475724,-0.08715102631869905,-0.09887480362489935,-0.004246990421636266,0.02362524004869769,0.06731788252365739,0.0010865044547554957,-0.020864967369309685,0.31496323231780476,0.00740267477387985,0.13973820729276282,0.005650520298071245,-0.0078914221247777,-0.07159915085385335
0.44939397351503235,-0.3549279076104999,-0.7441175970838894,-0.3096200640393407,-0.028503408957750744,0.016023055801686503,-0.08072976404290955,0.9262630095112632,-0.020639847174351852,-0.8485794132982832,-0.33326453313766297,-0.3191568958523688,-0.08863815554755461,0.18271210117207287,0.03169603879811358,0.3771761244112188,0.13309940005833287,-0.23103571109759866,0.10777620736335755,0.04114981825547313,0.09157830061412195,-0.08636199974875874,-0.07212871976370627,0.6747067438921425,-0.015274669934318235,0.7617187893894959,-0.11415696463699541,-0.20675968172054177,-0.195933614432797,-0.0003802861370287461,-0.4785116771540408,1.0312982823955452,-0.48298498983138477,-0.032136934739242354,-0.5463584866510628,0.09538556024256738,-0.1455868960265058,-0.21393604871868552,-0.3016333905201953,-0.056624991220410856,-0.19714862113019552,0.18385421775889238,-0.30642369450478757,-0.14026578342994994,0.07363460417546809,2.000776779986102,-0.6495856080380287,0.07850875032843235,0.2752051163838348,-0.0462683984596507,-0.1377413621577693,-0.10291683486234113,-0.16215962588039437,-0.02321181240049056,0.28745994279822495,0.10567845251382134,-0.23480747134198157,-0.03793626065647042,0.8952653771150142,0.01820520590434464,0.4114013115094989,-0.21101354435688993,0.016556170389991475,-0.07988114187057109
0.6214774289761328,-0.4769911257079244,-0.38794002309740877,-0.45804584491740186,-0.06082640014157972,0.03743146557598417,-0.11617216777729755,0.40049211804233664,-0.06163016383549903,-1.360729523829024,-0.5986912144514869,-0.2918982767660544,-0.14771502223312963,0.20729760562537355,0.005097879311933133,0.6249317732986628,0.26357279202405476,-0.10781496545524935,0.12399658222493357,0.08393688986211327,0.23313738491298236,-0.07748234402841905,-0.14122568950081327,0.8081096293673626,-0.008110313176385057,0.6116101175255219,-0.1763873291673309,-0.1351776740254723,-0.04947734172838082,0.12201157896695596,-0.6598076273663366,1.1176721731213988,-0.40406191171220296,0.10774236442429667,-0.6497845159892487,0.14990181754299517,-0.5330002345113801,-0.0846132028184755,-0.31172870429138055,-0.1607953635813661,-0.17994869087119197,0.15200911994067057,-0.5917609109801315,-0.3521980028459402,0.16436511860265657,1.680101791480757,-0.8132309341126538,0.1032490790654105,0.6718111381472267,-0.08836980498746742,-0.2705181342196193,-0.18600595243002477,-0.23388088044145566,-0.01746052009211522,0.6399350157849936,0.1476972219379894,-0.05990773320933721,-0.02011055062835151,1.6988655817676375,0.012402122198776953,0.3789034237278983,-0.14574960522801203,0.02565245709735219,-0.14938657326927765
0.03498735378602379,-0.13696937057293415,-0.01801384787697609,-0.014447770604987729,-0.024025029165715025,-0.01047052755151414,0.006601104538838545,-0.18514778606071283,-0.016996676826419036,-0.020870545966370755,-0.18511241070465279,-0.10437153327434216,-0.07814749616893389,0.02036222365893548,-0.009700636794378227,0.13711754806268733,0.05146675814925774,0.02988513591210304,0.0027816097125473336,0.021899362144848552,0.09564931440083073,-0.007046910039515904,-0.017451596522899012,-0.19221681717020522,0.0010101438636739924,0.05299051506806757,-0.06378818981706917,0.024406871897981543,0.030703323984963796,-0.0830513169752082,-0.20063967215019532,-0.4035188210257459,-0.06225148891198204,0.03037409410650998,-0.14563447644431493,0.07017964223747389,0.07876551535098503,-0.0249478409112708,-0.1646944943198794,-0.06613776512146984,-0.018266343322583603,0.010263928326062653,-0.01775698606854894,-0.09983549383512637,-0.06573100601136386,-0.1173138658400864,-0.22327206748928272,0.02671399669423216,-0.10757279545175977,0.02740399076839819,-0.08503069461516655,-0.07379210552574667,-0.07542768488182566,0.010762176098676246,0.0803963938680424,0.037219283573600395,-0.02355013568115592,-0.0006477073980060689,0.35635828231702166,0.003289681241425798,-0.06218321940659439,0.07349597670202905,-6.711184385943894e-05,-0.06013516257881849
-0.016115991878507333,-0.04606955905636726,0.06737616605248216,0.009517512617787266,-0.0044483095254571,-0.007213782785395378,0.02159730459244517,-0.20766467309198897,-0.016505431403248904,0.009787331193417743,-0.02955498980083371,-0.11515045888413032,-0.09205641464422562,-0.008444286505222325,-0.0029477470751994883,0.05044114834249426,0.020763689128384093,0.05932780927763276,0.004444116097166615,0.01760242135374579,0.026892926839654944,-0.007633361165967993,-0.012028108158065352,-0.1318064510712834,-0.0005396158083306228,0.07232687206342739,-0.05409379742179748,0.0361476883713179,-0.0031159614113558387,-0.1769395648603469,-0.2361116815141407,-0.4873425643225797,-0.05801122012492008,0.025421038757306957,-0.04508053436695155,0.0677617175163012,0.12962923197593762,0.0017783029416499193,-0.0937319042913825,-0.018730900674018967,-0.0015312628981896375,-0.010277723233667988,-0.039571349994728305,-0.06997413030371884,-0.023941560299525474,0.01335086987169433,-0.025873463841879395,0.014845361737699845,-0.042463996188398564,0.03130801511368601,-0.017083737178860765,-0.006448455671726659,-0.03088784148133344,0.009040976199645879,-0.03753395016472798,0.014887676429165109,0.015906998368104292,0.0017510651037738831,0.06427053854936886,0.007030187871274386,-0.11414526672497526,0.09962149322126992,0.0037190378896976442,-0.012717225220319704
0.005790149218677868,-0.07696634380492821,0.1630608537711044,-0.03194062164433881,-0.012615357838396579,-0.030013581554811396,0.009805256843744212,-0.2501270223895906,-0.014504531798534063,0.1360137233393591,-0.09418565851776237,-0.06591010445370163,-0.08065882871431523,0.0181654407052859,-0.004955605141792107,0.05304135469115163,0.03139790711993953,0.06470893668603139,-0.020813539945172186,0.014740338836359715,0.0576471664510016,-0.014375210295916046,-0.010011943269906303,-0.13296423842697472,0.0007427735864990466,-0.016774349501768277,-0.057962408869093776,0.025001655094750296,0.05771526296719848,-0.17572920000794756,-0.24986659829918006,-0.48632204474043295,0.005193249973686136,-0.023114113162676954,-0.06378164266842802,0.06938571704209442,0.030861906682433982,-0.008515246293268943,-0.1302133281949065,-0.03790610949211296,-0.0036354811973014624,-0.002899621738481081,-0.019303566005337246,-0.09663922004429719,-0.011287794074805698,-0.09573166656670627,-0.07087218799440431,0.009045097724160971,-0.10700981696970885,0.02648407961426303,-0.03812437921574445,-0.03342948226081818,-0.03587953880128294,0.010755055315773235,-0.009534575529961472,0.016575621676092098,0.039314393631826865,0.0028197594185769906,0.29330407839906114,0.004518743441921538,-0.07493040377229408,0.09868803451535403,0.0008627167205187057,-0.027518047341427012
-0.019674757518395557,0.027725654919986693,0.24768985573970803,0.03341008329200159,-0.0043337837467868345,-0.025318591383131278,0.023541596208930107,-0.5281762516850115,-0.019169073527524425,0.082677638503288,-0.009255753158074222,0.027988065212781518,-0.10386204214929612,-0.01378859415767672,-0.023696902891603065,-0.01966007691650339,0.009979593179879849,0.09803667759688728,-0.04737137823043784,0.012212482706010764,0.02802030889818827,0.016584831219779668,-0.00804512332383004,-0.281915509673309,0.007020591070700657,-0.12273716118431853,-0.030024888656518565,0.07423273093320853,0.1574468737385096,-0.040707438948573225,-0.18066638481437428,-0.48261020762359896,0.17186537557537435,0.05942147455306693,0.07907430374203157,0.08197186813901153,-0.07019651568013192,0.04208421785596399,-0.13162042039665858,-0.030468391687149536,0.053178405629992896,-0.057835480154396546,-0.015222607650935676,-0.13984770468298552,-0.0221878953847697,-0.7356045336552243,0.13122073062591952,-0.008076774914730037,-0.0053893092871934375,0.002774321689276463,0.0031079934640918933,-0.004731749222545736,0.004435276979370138,0.020035644131870953,-0.018160778578356362,-0.017362943171463623,0.035201133488789636,0.016087925655451273,0.2182503167034537,-0.007187299081675548,-0.10449093094443472,0.14824469979556748,-0.0015737579838436856,-0.000720697258848172
-0.03619386998463693,0.05977015513828892,0.11739476940994155,-0.004873800801099594,0.005695138317654457,-0.0011573793834122805,0.02298223380463326,-0.08990727522714752,-0.009184755572965306,-0.07756619847292555,0.05700229490714351,0.04218009491583005,-0.04187733068854303,0.018609717546128182,-0.008435436072361805,-0.05733743498785749,0.001591926854565011,0.0152808147861897,-0.005961693265219212,0.0033551918787248173,-0.016334432970988372,0.0008968372225546866,-0.00880463738908404,-0.029685367513050245,0.002344550879090304,0.07660548672571439,-0.004842633183514167,0.021113108725389945,0.035029918138251875,-0.07170685973057869,-0.1155355866069962,-0.17690899064823698,0.014182032835208414,-0.09824938317397017,0.021532575545880978,0.02870561331021591,-0.042018523161734135,0.03844014918835182,0.04634493514568662,0.007358969474122014,0.019733918271129167,-0.02751198237335484,-0.055031123617361434,3.192872191903483e-05,-0.017527168106080217,-0.025699057206704883,0.12051781612271649,-0.0023129320174389077,0.18685505183449877,-0.018110324690947897,0.019818368191913762,0.019839437205033693,0.005673446645509837,0.005107729212467198,-0.00014611931534319714,-0.009538511563949286,0.02946761995785063,0.010527531218478613,-0.1096565539062265,-0.0026261015499519412,0.04320632942665826,0.056143746710632665,0.0015554401271604184,0.0145785342853223
0.17940643110543733,-0.1445336863563159,0.06293206129215867,-0.1397529527161129,-0.0224664216323721,0.022185912022825823,-0.03578875928116842,-0.09869221946257435,-0.027948950770771017,-0.36782752243479244,-0.1955950349492082,-0.10935440514638103,-0.08201979773256933,0.05889796746191071,-0.0005754046639752704,0.18686770643335915,0.0961950611148348,0.029760472113271465,0.04113656218265244,0.0383283471797028,0.09220911146004276,-0.030001466839964547,-0.04912969904522625,0.11568855443135093,-0.0005567588345918611,0.1370290573183789,-0.07352741812764646,0.0040504587896723395,0.01819846392334132,-0.02413753509668649,-0.31413372975328335,-0.05091263213432342,-0.08195455618764137,0.05467306781616887,-0.16652058323650262,0.0724257749252756,-0.16292902771251488,-0.02772659718647647,-0.10762534990237353,-0.06552975279819263,-0.03288999219771386,0.0253456580187554,-0.21545993706471164,-0.16777171844876884,0.060166240045508385,0.28287688842292485,-0.2165444303493065,0.02689620144033933,0.30275968391150615,-0.011193282178721599,-0.09207877061129488,-0.06313455549665668,-0.07234834854435007,5.0553888701338054e-05,0.1853688782755467,0.041634041410203264,0.03947501045322233,-0.0013935975691585917,0.5697308958507045,0.007975775323574484,0.006836973084299224,0.017667441440169854,0.010145804644227105,-0.05142431161135434
-0.15563376857371086,-0.18916956926477038,-0.39783455904610293,-0.02977718137089969,-0.020728856075510352,-0.05063862508737958,0.06114786741677606,0.13099837945600198,-0.007237238270396091,-0.01619525029134706,-0.15262662009199093,-0.2478869688562032,-0.17672584336867334,0.12734952985598216,0.008703486591448551,0.038716676253418784,0.01551871813074807,-0.0531459938625342,0.007957066809960483,0.02193567065847546,0.06218809318464042,-0.07193811885314746,0.00644932940044383,-0.2507855636342753,-0.007451288085039566,0.7322977953307668,-0.11208121240499475,-0.025563739410682806,-0.06709973422452163,-0.6052054464130459,-0.6725819010298641,-1.2962997763936772,-0.2426687593375674,-0.354277397199132,-0.3451702596754345,0.1628622111552433,0.2596301255572149,-0.16967452587658471,-0.2987189603788378,-0.03918741611331358,-0.0735601461529935,0.08024470660604645,0.11622448542926718,-0.006784291381134912,-0.19273275347836344,0.8585235759035554,-0.30028438821647946,0.04963913472522509,-0.3405712018059906,0.07407616219281042,-0.043325544507890446,-0.07238265976934298,-0.11447849284723045,0.01608263597837879,-0.12118293242860101,0.06011575970432628,-0.11835006676621285,-0.010429530154216646,0.012323491758546686,0.019987289831060007,0.15318231704073462,0.19188114706321024,0.0006005693945837957,-0.05944767839315833
0.11002514300689768,-0.331805145460045,-0.4105543483169185,-0.2176763653236739,-0.042483137010601524,0.03380700409490124,-0.043865591383523216,0.12372736611458861,-0.03937380006386738,-0.7806189724566832,-0.3914933083643006,-0.3379119434118381,-0.16114724666697458,0.16804597093242718,0.0064560542840936125,0.3276578289100573,0.16676496229179236,-0.028412148490895038,0.10945863912344778,0.07213896025698516,0.16225217029695763,-0.1012971652654268,-0.07457136937211174,0.08282346211792871,-0.00927609661978097,0.8409678191014446,-0.14523657064485587,-0.02646762555353304,-0.07384896099870471,-0.17474703113999865,-0.791166402380216,-0.8952469920144013,-0.2614879447604128,-0.1113532283774854,-0.4924154328953593,0.16577309327356968,-0.1041445274424991,-0.18802752996678293,-0.3584287030286182,-0.11509438951988263,-0.11292658166538522,0.13103855096444483,-0.3146428743656395,-0.2628119674727934,-0.06711854918257497,1.0582776560126597,-0.5796018356501228,0.06557066337516593,0.4631945853848302,0.031722663499899204,-0.16218969032379207,-0.13414538344521576,-0.16476437772660338,0.0016282901572684872,0.28362989411120426,0.1002574528208392,-0.09829523559868752,-0.010892855191944635,0.7510260665036217,0.02805193273031909,0.1454859072535972,0.07584080014875627,0.02237899583692492,-0.11129726632322258
0.06028306744619688,-0.03629318851477784,-0.041871604792304,0.006491539062201004,-0.01655334329279284,-0.0069368138404727496,0.005044887963263437,-0.08765096008315519,-0.006238140045105642,-0.011885913326666537,-0.1333739714941856,0.02901088655886113,-0.011427441324844032,-0.004794622594707568,-0.028269487233413815,0.09620100872313986,0.040129931783390776,0.014538245214455061,-0.04193466717667938,-0.0019036689524023532,0.06438149231622513,0.02704890381183813,-0.014636592098470295,-0.13948554325375465,0.003000830617865099,-0.08536161325597291,-0.0239712742426364,-0.013442218194855055,0.13007207298053788,0.12816196493308793,-0.15661731175389776,0.14380902262127018,0.005555571226149921,0.015045090943663183,-0.07034692300009117,0.014123603284357347,-0.02081271623768027,0.05298975356392477,-0.11624878846262596,-0.04438879045280158,0.011109840111391288,-0.013992887496797108,-0.028699536810361567,-0.1501158602987602,-0.06721567282403093,-0.41295911257448853,-0.07047677815425209,0.0034004026743499043,0.17865322061602787,-0.015038363271284818,-0.06112240317064177,-0.05786583682389751,-0.039258436766599604,0.01548853861272681,0.11344380545626614,0.01377351601185758,-0.04318612790205523,0.013613858173539588,0.4161162563753201,-0.006015144796251928,0.016615214587992692,0.04612886266901948,-0.0020020620941759676,-0.03260238340684625
0.008017571965491193,0.023216006425760126,0.09584416565747061,-0.01954768046489783,-0.0027370823908565815,0.0102289135642513,0.009435254437499995,-0.17963195525382475,-0.0192612110128062,-0.21013206582395919,-0.031852793938126935,0.04224722405510718,-0.07829682435834899,0.025166083287032747,-0.01996873323537576,0.021688987064483897,0.0530075762075217,0.015540137612472223,-0.0063115066362770395,0.012561771976092215,0.024155915109615966,0.0024313938863217035,-0.03783949768536697,-0.06093132862089742,0.002649939766776725,0.11999416547960656,-0.02199740842143956,0.013208607058440463,0.09450279403053846,0.12136228779083617,-0.18856559822489002,-0.09452766879586004,0.033984235220246975,-0.02682998119533942,-0.03098020169532718,0.06659081717449843,-0.151029260795087,0.028001405523061896,-0.07821964507358307,-0.02666335375433375,0.018005283422216148,-0.02072837777960981,-0.19362020974896324,-0.12259069102251575,-0.020397027365308754,-0.28064862469697066,0.04908423015267462,-0.00017996476611901958,0.4178872462314267,-0.038625011964544424,-0.015703164662300498,-0.009171259740986211,-0.018772440258619537,0.010137592744745677,0.12589839671050768,-0.002598702130620828,-0.038383590315791215,0.014220153209818709,0.22291021030032412,-0.00562588147382327,0.06005242190770776,0.054231584092,0.006077878124838924,-0.004941487524443346
-0.052234747513500164,-0.01244016172008629,0.02820828634697092,-0.010106329876474099,-0.008205860496087533,0.03819476726186347,0.01064781807837591,-0.06852042400950784,-0.013160283689841738,-0.3161542403805453,-0.0759989914959812,0.0379820365281887,-0.05235143543810154,0.02401398677929954,-0.008347585680656532,0.060544800335824205,0.06733743461147716,-0.006324417411042194,0.024023784313292273,0.011323663048467311,0.039810088145291786,-0.006622918986471304,-0.043974478449835014,0.05383889720655353,-0.0009306515979463986,0.23816610721160603,-0.019276489491077187,-0.004620029708515309,0.010188371932416795,0.09945680207308069,-0.08169850198979961,-0.041469565701594796,-0.0835332690472518,-0.05189054486680871,-0.10160565711547981,0.04249016575391035,-0.13083092584524625,0.01833390822715558,0.014895400172991373,-0.031776820058382796,0.0012219421796880524,0.001011289346460482,-0.2126389379631663,-0.024556639176416196,-0.007757279400444664,0.01232707047797277,-0.06912314109062417,0.01579427256243276,0.41645695065755894,-0.03821945016704951,-0.04644503265847099,-0.027687757944016088,-0.04745910636799525,0.001343048137453895,0.1792020665021735,0.01807555820733187,-0.0346944843328837,0.010403540909112451,0.11325027521764904,-0.0032669505333336193,0.08804329126976475,0.021114908514246092,0.009279130775921053,-0.024731197623361637
-0.05024154080016191,0.03622838932124434,-0.011437730674898793,0.036390455659919656,-0.001634758049902926,-0.0028111553003336022,0.020352440963288115,-0.039942050705963024,-0.001797940898555523,-0.026943263747873352,-0.016304413426114515,0.06040748193903746,-0.008300699603188367,-0.01690857155169184,-0.021314366184243122,0.024083522016101262,0.02597614120513927,0.0042824586978619985,-0.031176921488710964,-0.00914337234609228,0.006687034775088527,0.024048615150406828,-0.018961559726327522,-0.03653743323509328,0.0014056423378188195,0.015615165192005518,-0.0002429531589104722,-0.019663612375396315,0.07589831092647366,0.15135388330990618,-0.05711656779596543,0.13384922313865552,-0.0031951590192307606,-0.03337812789420842,-0.025851557394099004,0.007523888618191869,-0.007547866790205526,0.0696223687652993,-0.041678159328552414,-0.006638143013275496,0.012854446704042684,-0.014786851636937732,-0.0954238206206664,-0.0675528681173694,-0.054215760206182066,-0.26751243195187985,0.04057397932922965,-0.0022138448631300067,0.24428724206236693,-0.026155080871808,-0.00899080360036892,-0.0048012526747832135,-0.008991100047388486,0.010192540092727211,0.08337089539411398,-0.0012653528702896107,-0.06117285264046525,0.014578638340458475,0.1242333533629297,-0.007312312761421221,0.04735342813902182,0.028617470312552847,0.0007906430131682759,0.0022440611299774063
-0.030050589654004985,0.04873259611947556,0.14224467052839673,0.001883145782742979,0.003876205796474648,0.008259325624867614,0.004763336417543588,-0.08598990195686958,-0.0011392434910401231,-0.016959453457438985,0.04359019983616445,0.04361591879882281,0.015883003503569748,0.01626831186653471,-2.795156893524507e-05,-0.058744747549516835,-0.013516764700935477,0.023102850469272514,0.001971925416792133,0.0023514058571012506,-0.012425060079197161,-0.007622079372494972,0.00689413701257343,-0.04049929856028339,0.002817809985506071,-0.01340162798700329,0.00041784241725926173,0.031226378204316285,0.0013171013003803584,-0.07038319301713701,0.005517806427085603,-0.35098109859280774,0.032447235973228114,-0.05129742755562206,0.05448126467078656,-0.008870263361489094,0.006081645824446364,0.0166365802494741,0.10105936125193267,0.008409353643486652,0.021225645007898558,-0.01980541384806375,0.03042913577320565,0.03786982126081672,-0.02126269719867807,-0.04740761850636159,0.07155735755731382,-0.007623024450511041,0.11207551869083826,-0.0005472578887739688,0.01304411172250774,0.015072718322748513,0.021006701255829645,-0.0006305805800298208,0.0001302018289289085,-0.01122019911244229,0.05476390277500387,0.005416024271278191,-0.1800149281539456,0.0019095250198326798,-0.0132848474418118,0.034144493401424544,-0.0002598004347624686,0.009264488857442042
0.11934709042636762,-0.013829473869646261,-0.0665980854832207,-0.06662601767241892,-0.006986791943320777,0.048359068370528516,-0.026224341702812477,-0.0030986931171785997,-0.02040373378401209,-0.4531619448968888,-0.06516195510727152,-0.0328782983938351,-0.04826168143194211,0.05264959322447697,-0.0093008851779002,0.07567835526706168,0.06390326202194693,-0.010556302149113503,0.036414224151526564,0.024880318313386298,0.03419631977943947,-0.020216138933303412,-0.03867926233635278,0.03512411390773791,0.0002747943996705642,0.23555726812109484,-0.03646608877864475,-0.0014513998381105136,0.028384350679367797,0.13973699839284853,-0.2598358272208672,-0.10702708435420918,-0.045906394593319216,0.04292748033157325,-0.06932296853182193,0.04847053876915918,-0.15391957251691896,-0.032461624030126236,-0.06751432262760863,-0.029551980054621965,-0.00042413053364347803,0.008489242915009888,-0.20786590878988992,-0.15807312995699452,-0.005092036239097917,0.059292547288122006,-0.04025023483142932,0.00695745944344781,0.6258389323343868,-0.033966158405218154,-0.03861743024767078,-0.021115969176066916,-0.026820201721103776,0.0006570426957138306,0.17053263826953363,0.009950361665754545,-0.05730690073162851,0.006337225306792269,0.23567164856509154,0.002804037800419391,0.06320902295940228,0.008434107313163025,0.013302091272466773,-0.014535710224891654
0.016031399224004705,0.01631784135744,-0.0009121322997643343,-0.0432799720189752,-0.010270205570062476,0.08141894470684317,-0.009702709565984425,0.011138861795790423,-0.0214596981043642,-0.6380577630387059,-0.0940287791485144,0.045065145402957016,-0.036944966725669035,0.06837030154835198,-0.016018874658868407,0.07867549495481455,0.09726807353821157,-0.021471092172780787,0.051617071232409474,0.02499328019916959,0.05224738716119048,-0.023517736280685677,-0.06311152615343273,0.06230109400266095,0.0005967051261332178,0.4081951880707216,-0.03350379317059557,-0.006480004075607926,0.012314859808286284,0.2026006437440259,-0.22043546657497157,-0.2597154005767685,-0.12950305307112284,-0.07888513710684569,-0.12936836998674978,0.03895420833759831,-0.15829796723055356,-0.00034050437559728265,0.05965774093620001,-0.03876535887154133,0.004787961312828648,0.002592144916831646,-0.3177207661431133,-0.09693270639772301,-0.0541983240762895,0.09315499947865755,-0.076968431950246,0.014817621394086636,0.9806711910214732,-0.06041936731496536,-0.06639241697218719,-0.03546552847053166,-0.05261804756613664,0.0005642847600975494,0.3111753248058674,0.018453102856696747,-0.06693366584800371,0.016804738134394707,0.11257875547356849,0.0015983524417480036,0.13264079765491243,0.019028573560686175,0.016732824480759204,-0.029563567560208583
0.3426735365186201,0.014336724182195261,-0.24916154861215525,-0.08708085822441756,-0.01290385857289258,0.15013483098238492,-0.03134439232264335,0.3370796403537458,-0.03591286297936793,-0.9339669231571627,-0.1253867205255656,-0.01499032823766931,-0.0726889113097711,0.07329871210795245,-0.022337545720343088,0.2295011119265152,0.1543706966039642,-0.09600429184205417,0.05742613440695632,0.02678244127022992,0.0729243697495808,-0.005489536402293335,-0.09697531441937743,0.18845976252157276,0.0021902659924803326,0.3859282626228147,-0.10487245504271442,-0.08554989811664533,0.004768194120910317,0.43727968909202747,-0.5047967485400046,0.4617330993435749,-0.4341274677734271,0.19092137084204885,-0.18247353548387563,0.06781818555492052,-0.21125222949912675,0.019550184808231324,-0.058902167894841886,-0.04932357431283121,0.0005681189203986199,0.001506008789405868,-0.532520537481577,-0.3094896084571605,-0.03893951485497427,0.267260463600471,-0.07640407456570629,0.029645997021931242,1.746852816383148,-0.12059896713928683,-0.1256473375124619,-0.05042675003351544,-0.0879091481927393,0.0005678803977398022,0.4536040824551645,0.037410016388693346,-0.2521577405731943,0.019686081297848917,0.4245683721181152,-0.0033443348192909476,0.2046815169049558,-0.06320809280650437,0.024820141022723567,-0.03333169845954636
0.14646847442167119,0.0074885401383720865,0.05518926439327455,0.006818484886738158,-0.003446403654990712,0.012887053215485736,-0.0019870797599471665,0.05468739494427806,-0.004689782148659348,0.06182912321523126,-0.029632082871139852,0.022743998951287203,0.00421650957822616,-0.019202715388542856,-0.009651105533960905,0.09490224113451239,0.036149927498462874,-0.007924794847581162,-0.03228895980548897,-0.006619719677337129,0.021197104851804302,0.021017064872818625,-0.019359310205165937,0.03055865937275112,0.002535215618351885,-0.20449194838429238,-0.05034839203886697,-0.04620470835430359,0.02277805355649896,0.19146232844113237,-0.040459960171417814,0.26745443554054127,-0.15437645426885105,0.1740750236928128,-0.0020687541067902684,0.0016640231945363804,0.06619298520470449,0.0667987538187507,-0.05787337831859035,-0.008979441173537236,0.006421381555683176,-0.013776485944200148,-0.12001232348259508,-0.11203560931071332,-0.026260020337077986,-0.1683631376306122,0.0011611382961359555,0.0026394036979338073,0.37618515928433194,-0.032176044932232015,-0.04115018562587645,-0.00577943958847814,-0.010586241508083368,0.002109735098857932,0.1235023064560729,0.006116183367794187,-0.1126720518022357,0.004628093546132309,0.23244816028955287,-0.005680262040306568,-0.01658680062030237,-0.03963736068130855,3.811210104988973e-05,-0.00424267190512538
0.22741652516295174,-0.006994424734887343,-0.1837877253923846,-0.07985713059592532,-0.00041558106759983116,0.07742971560755575,-0.008521847642196892,0.23485673004745958,-0.023176524642314074,-0.4121356085101715,-0.019666303791647438,-0.08071774374989114,-0.1145078154318051,0.014015338158161994,0.0010357064750513274,0.1391397275500911,0.08891075815711783,-0.048720715665021355,0.02723057280278533,0.010183075413499462,0.018076174336922962,0.002180547395232974,-0.06004722909625193,0.22595567933191904,-0.0010990583048933987,0.18451539789924845,-0.07511506001204023,-0.06991407145158716,-0.014945884161892308,0.1398699325351927,-0.43649918896879636,0.6587539693844119,-0.3158334175712394,0.18717258571737444,-0.09901259376989294,0.08155209605269728,-0.21358391073681035,0.013354285670952357,-0.1367828605771128,-0.013627939633494604,-0.003360914034967647,0.005380653939620527,-0.37441088863333133,-0.21723246333247712,0.09395249427899777,0.37889751309214537,0.04250368087138658,0.023528725535008992,0.8573310354413501,-0.06327435816392694,-0.04927685739850907,-0.004287637292339945,-0.05297913583017605,-0.0005371568239172287,0.12564651679032812,0.024405358768785874,-0.14024150485671324,0.00633960776212246,0.33128446474659384,-0.002900049870959231,0.1141153691911066,-0.04073783963302105,0.01658343703307343,9.89521052489362e-05
