0.022064996479703322,0.013933722985146047,0.01640763272092222,0.0005885453752985401,0.009117214441363125,-0.0003001799942388269,-5.1192004816570944e-05,0.0023000748707700806,-0.0006571550487978085,-0.0007150330673016177,8.187415949607605e-05,0.0005478816703586514,0.002014953532214717,0.00125893591555715,0.0001242679822441355,0.006662303294889062,0.0003811790155401919,8.279406088152606e-05,0.0002767390873982973,0.013876312183022836,0.00010691495369994755,0.00024230693091764456,0.014841334801397762,-1.1208998846412059e-05,0.0008132574835931015,0.0012405880707066755,0.013405490342494152,-0.0003926725117428337,-0.00014494074315421357,0.0003861858929860295,9.927424490326685e-05,0.022876313021276004,-0.0004466763672957224,-0.001424487941342361,0.005647271342352548,0.009226121103884793,0.0006433345516796896,0.014060131981517366,0.0032563151502242147,0.02046083411515346,0.0004310309895569976,0.0019335055602724997,0.003000990234917584,2.6663491043604943e-06,0.007015995229554429,0.026647261980776344,-0.0006644490866753764,-0.000526869112952335,-0.0002770182373091654,0.0002741082577310592,-0.00059681354515584,0.006608691165843422,-3.870240491062617e-05,-1.408622285654447e-05,0.0004324523580992129,0.001659941841052852,2.2946863458274675e-06,0.013085500055560195,0.011678254716364404,-0.0007816915719116762,9.755283756493144e-05,0.020297153233555697,0.007384364445452526,-3.258760760193873e-05
-0.015102367411375241,-0.008682969518577253,-0.010719544986717348,-0.0003049651231289995,-0.005667040126737262,0.00019092451419693688,0.00046974656068506554,-0.0014629402500219053,-0.0009918505390591357,0.00025516871748971365,-0.0002829414017845579,0.00040010683152123284,-0.00046839667806124115,-0.0012036792624206191,-0.0002025917067783624,-0.0036824057561823486,0.0007981996321755649,0.00036869509486924803,-0.00012470340914756562,-0.008759850328520433,0.0008723821639926391,-0.0001331293879202525,-0.00976715366143753,-0.00046268916957887234,-0.0002264328690671126,-0.0011243511330777543,-0.008817624415189613,0.0004311511691304522,-0.00014527865474530971,0.0014329994002400036,0.0007101239481785233,-0.013522681174166336,0.0009810620670579367,-0.0003183627516563364,-0.0035358943751069814,-0.005968506288147889,-0.000559721942629998,-0.00961408066537233,-0.0033525743581965467,-0.013367266789061688,-0.0007927516657479593,-0.001396471263642032,-0.002181693280294527,-0.00040933322279875883,-0.0045379943977034865,-0.01767994526210499,1.0055579713210163e-05,0.0002112775622676226,0.0006271414952412468,-0.0012711726937283461,0.0002659207500895949,-0.003880008104392642,0.0004552750347466242,0.00043806557418277957,0.0007955332711598383,6.66376267738676e-05,0.0004765248694518922,-0.008690788879020086,-0.007204426215069036,-0.00011966293411292104,0.0008661045965302222,-0.013890787988168308,-0.0037689161242743046,-0.00012153553563593337
0.00251891876507819,0.0016226299413399712,0.0021265031586699926,0.0006586546403512882,0.000685468605402161,0.0011185829316380951,0.00038816120366101794,5.533024507594991e-05,0.00011826898657539823,0.00050820513426495,-0.00028930717743026887,0.00018605031612695485,0.00018437155829340517,0.0007937464464057694,-0.0004299430588262785,0.00027201432881298227,-0.00032010397492749715,-0.0001773018315230173,-0.000767878728617826,0.0012467423330281108,5.724394405181364e-06,-0.0001893599886437857,0.0007978082301429286,0.0003966723028584252,-0.00018458991046021314,4.317663876025609e-06,0.0013099730497342257,-0.0005758691376430791,-0.0002883247590370255,-0.0003941317632103947,-0.0005616381181208814,0.0012814679893444502,0.0006938766648655369,-0.00046048850904995784,0.0011993333354311485,0.0007374179693055427,0.00046374904404854477,0.0017018662776641545,0.0008660154242835035,0.001602679601817414,0.00017433130021113894,-0.0003455367614005639,0.0001517428504466527,-0.0006827021053994011,0.0004466356018769236,0.002116519755059831,-0.0006973527526991545,-0.00040505550745028565,-0.00025229737550206766,-0.0004667594850203866,-0.0005346816132963443,1.9387093243568688e-05,-0.0003896084667224132,-0.0006539458365963056,0.00032321294270559514,0.0001325649235381802,-0.00025897819541632406,0.0006985245362408509,0.0010889544941746175,0.0001010649008991763,0.00015470515728335725,0.0008721305264791894,0.0009061765954577562,-0.0003634115269675434
5.5656127055037834e-05,0.000919963403645157,-7.492123944147864e-05,0.00031660087709992226,-0.0003994229094324587,-0.0002964849955812014,0.000684586580841856,-0.0003628100757741619,0.00014960176321850434,-0.0002600708134518385,0.000269035626121003,-4.595928535241054e-05,-0.0007865631938894796,-6.743097306565519e-05,-0.00020917649358234824,6.42700280151186e-05,0.0004261434354300857,0.000938563127837387,-0.00018003188769467892,-9.188841857809604e-05,0.00043648416926886407,-0.0013125089056903402,0.0009706973275305376,8.070712256013875e-06,-0.00014625918131427307,0.0002072910124286633,-0.0001791065818491297,0.0008980665556266535,-4.679816832898102e-05,0.0006458801339348117,-0.00042665908285794,-8.103082843277227e-05,0.0003634103300515657,0.0002805925928500341,8.568921485795656e-06,2.4288326524352934e-05,-0.0004839855278697253,0.00015301368932584008,0.0007897638648797231,3.634876085497337e-05,8.218353681143787e-05,5.4448079539579985e-05,0.0005067324579386514,-0.00039936961828174097,0.00048594196027760834,-0.0005938911787919233,-0.0004315390913175275,0.0012622181951467309,3.598884553563643e-05,-0.0008164812953555447,-0.0005396101735987485,-0.0007992866117381497,0.0005020278505913046,0.0005383998255499944,8.225615775667097e-05,0.00010532437659372328,-0.0007215136286299171,0.0006502388231676817,0.0008208309231028568,0.0005803653786350175,0.00010879461478809462,3.501495729775203e-05,0.00026367967513313457,-0.0003097382006836462
0.001547344448347137,0.0013225296626020507,0.0009435960775550532,0.00036943612974579294,0.0005314069978186837,0.00020609668026735003,-0.0003606182498290691,-0.0006986300819800661,0.0006540264117151486,0.0012776622865513841,0.00015364988882296085,0.0003890852019920067,0.0001688476642625886,-0.000748320605321428,0.0005220609096965343,2.395191424112816e-06,0.00026092544938565804,-0.00037430509672993603,0.00020432798276540315,0.0009427535508555725,1.949836649560947e-05,0.0005786648223099252,0.0012649899235108069,-0.0007059574595009896,-0.0007519683081788733,-0.0007351914019230199,0.0008734947521189118,0.00043196362289902484,-0.0004062363011559012,0.0009801523253739999,1.3258348016631549e-05,0.0025919794711803477,0.00040373327992977313,-1.2987035882813962e-05,-7.738497143998526e-05,0.0004208596976021257,0.00016735249951830463,0.0006659011470033232,-0.0006020868281619255,0.0016999133943138894,-0.00039915945799154866,0.0005714644300087554,0.00029162040522902,-8.920796081479075e-05,0.0010192433908999615,0.002442897167242953,-0.00023241524007755227,0.0007629408453850856,0.0003289655675992376,0.0002354990306194974,-7.078308572582358e-05,0.00016218150703960947,-0.0003919499895502128,-0.0002630525244247084,0.0004801234922640813,0.0002070348970793055,-0.0003667553837355486,0.0009538956536473917,0.0002151839540395947,1.359034320150819e-05,0.0007201366105512525,0.0016121238484573777,0.0009832476173835503,0.0003161975727689947
-0.005042047186267115,-0.003195122939242495,-0.0036177094705533933,-0.0007756883926965957,-0.0023335957536138627,0.00017902831249380754,-0.0001174660199535507,-0.00013129362634109356,8.586314509340637e-05,0.0007074987078948324,-0.00033159003430747596,0.00029966012612313373,-0.0002804118128083293,0.00038285306738814265,0.0007598458510683508,-0.0013891466298501358,-6.919552871837619e-05,0.00014710614196283175,-0.0005558625359558195,-0.0024213622441101542,0.0002162603820414737,0.00013666599155970433,-0.004017664205970916,-0.0006350297307469273,-0.0002584553688199891,-0.00030090778451286515,-0.003227448330478094,-0.00036080049784167304,9.427990562861355e-05,0.0004422352605183618,2.246697993603504e-06,-0.005667669321833348,-5.098938615339598e-05,0.00042112263431795874,-0.0016636660168223981,-0.0024711798928404825,-0.0004383952706493752,-0.0037628645704018034,-0.001363664277746397,-0.004656861239517128,-0.00029508755013830576,-0.0012435191195808433,0.0004581303120272015,0.0001801126281295993,-0.0012226246069112808,-0.0071828565006454275,-0.0004740532783220182,0.00044438679204374175,0.0010421234551490739,-0.0002688194883562317,-0.0008821653594916904,-0.0006045171811246905,-0.00027242654792493414,-0.0005570118889746278,0.00019954092290483838,-0.00015454131745505195,0.0013050623698509553,-0.0034148516263056827,-0.0022340835094960616,0.00042983955942337476,-0.00025108154825927365,-0.00475898413029626,-0.0013950839096212313,0.00020586818239561633
-0.006731428991781453,-0.0047420670724034756,-0.004632497372079448,-0.0001456639490667848,-0.0030453528925302674,-0.00024212024592014736,-0.00017008736474772825,8.193230471734009e-05,-3.768788487289837e-05,0.0006708373663822986,-3.92189397022075e-05,-0.00018789155475875446,-0.0005093795434492662,-0.0002051670489773655,1.441044155233661e-05,-0.0015752682545613769,0.00031319136804682836,-0.00031750131937438315,-0.00014537643311275235,-0.004023180470986271,0.00040885208351965205,0.0003515275778091186,-0.004405482600807133,-0.00045354297575190904,-0.00025642190390648704,-0.00021710963108778365,-0.0038123842016263005,-0.00017745311782107052,-6.718473228019488e-05,0.0007338133785037256,0.0006464595607253395,-0.006739520660942987,0.00038684042355347664,4.1900184298391986e-05,-0.0020060575817563075,-0.003223016928746533,0.0002671879238672531,-0.004955450890365305,-0.0015109383434864594,-0.007421663397613303,0.00020061260150511533,0.0008505813097397697,-0.0010128622205761043,3.494948239260578e-05,-0.0012918889563430834,-0.007794669328228697,0.0003044515215190063,0.00010523223961291704,0.00031414818228510865,0.00026148630069060757,0.0001641121328904664,-0.002805832352680531,0.0005629029462176005,-0.0003174974874900621,0.000276125732212105,-0.0003457550222829455,5.250374622758025e-05,-0.0037667048033254848,-0.003592508955616078,0.0005304900618269257,0.001002548641950468,-0.0071914698651542085,-0.0025165736250829396,-0.00021565342075989758
-0.016838406814936615,-0.011761098427369613,-0.012485240439103715,-1.5730870321488912e-05,-0.008034437548116852,-0.000256594196643567,8.374690585208234e-05,-0.0018968172259100807,-8.916590095713032e-05,2.4386191142177163e-05,0.0004569015078742203,0.0007192031175340791,-0.002107372598886311,-0.0009695701939640528,-0.00023085436515465018,-0.005612135397772998,0.0004788666682328232,0.00021485548288444496,-0.0002140571858200736,-0.009789499881125268,-4.843656979738157e-05,-0.0008286555521845121,-0.010954148534359647,-0.000598886708346414,-0.0003769724464002792,-0.0002396282429183009,-0.009044300451002678,-0.0002177685294753198,-8.517194507104145e-05,-0.00045440527941475214,0.00013482614737665211,-0.018268052211913507,-0.0005516600633203442,-0.00010911134069497208,-0.0043911684947439975,-0.007505779528410322,-0.0005021611855141204,-0.009977949662208552,-0.0029774494077949476,-0.015867204399619955,4.0538043533028855e-06,-0.0011515086927422198,-0.000984020607934311,-0.00013551553586863072,-0.00582986380294844,-0.020989837057699922,-0.00033071915319628524,0.0005730745216169482,-0.0006064948709530924,-0.0003601487428869486,-0.00010997003559068816,-0.00552216327865039,0.00011359999671358658,-0.00022649721954806965,-3.613934775585541e-05,-0.0006776959401243811,-0.00040200135337523915,-0.010243976218413525,-0.009629399167186893,0.00021362583278318164,0.000199159705109494,-0.017040678284319037,-0.003981562403654349,0.0003411128022310054
-0.011790354339522052,-0.006778154231944503,-0.008477305398278314,0.0009540193779922739,-0.004894589264708465,-0.0002792072076679234,-0.0005578568122697319,0.00018598340446325076,-0.0006871958907189949,-9.07374720852767e-05,-0.00016748570795255271,-0.000849463853084881,-0.0007897783054773307,-0.0005391664332116144,-0.00015742256109540508,-0.003224417384559297,-0.000898346055881293,0.00012142065011538415,0.0007751412379283082,-0.006997902448410612,-0.0005719773260377019,-0.0013370305889384535,-0.008598038175127226,0.0007818491817853604,0.00012591872418781023,0.0001938669098278442,-0.006939157488996885,0.00034871994442640264,0.0005813394911507246,0.0008192638282246332,-0.0006481649383649046,-0.011777358727868309,-0.00041343362103467654,-0.0006032378808641049,-0.00269594042324225,-0.00485702198382628,-0.0012590846766957077,-0.007452303910882881,-0.0018600098018926056,-0.011478122442903598,0.00022659984478307874,0.000333687763808615,-0.0014411873080102402,-0.0013160248188894583,-0.0033222589746914524,-0.015179587739442217,-0.0005003445552411699,0.00044188628516680993,0.00042369223341184897,-0.0004389885818282337,-5.636088188391882e-05,-0.00418127949081228,-0.0003188013397199126,0.00066835970181697,0.0007577734564055414,-0.0001769341170137981,-0.0006544577616407928,-0.007201682145304395,-0.006065909628503665,-0.0014458392536370326,0.00011700601479070356,-0.012066598351952501,-0.002756251787270559,-0.0012413385237057377
0.0012578270277359158,0.0012174862886155406,2.937515467897196e-05,0.00018089957159217777,0.0003575644278323566,-0.0003159567268436875,0.0007453652401566885,0.0003417566791561048,0.0001995703705109926,-9.083978376596352e-05,0.0005897759516609628,-0.0001514853829852821,0.0003183684495906444,0.0002660334627375624,-0.00015588359822676638,0.0009781454204912856,-0.0004355832590674005,0.0008857583383093087,-0.0003641282839514859,-6.332679723039025e-05,-0.0009567592848882662,0.00012712830487017862,0.0007926169487878365,5.6991028708227815e-05,0.00021790955573591024,-0.0006749561190915312,0.0015044255128791836,-0.00011183114044475238,0.0002460235870487109,0.0005978746903731472,-1.9432945681775787e-05,0.001076109492049007,-0.0004911769511976983,0.000525938008107212,0.0007971750535413363,0.0006319069315302415,0.0003784161837686651,0.0011447158572363955,0.000604939297991582,0.0021624475867129743,0.00047175114474285883,0.00015400885643711626,-0.0008733290870750178,-3.156713152587232e-05,0.0008689906285579155,0.0013463829677545578,-9.690638204163267e-05,0.0006926803963147054,0.0002620032270955671,0.0006603651966039013,-0.0008922189555392038,-4.639096137584177e-06,6.417949667730457e-05,-8.732291798957781e-05,0.0009101553540664912,0.0007636434774948905,0.00025823963847777494,-5.510198195706605e-05,0.0010697372375364533,0.0005430312301786057,-0.000992276472401861,0.0009741677110377848,0.0009926523763919733,-0.0002233532153198778
-0.01717437046100068,-0.010825062944335996,-0.012577588130831692,-0.0003456542782847088,-0.0077299377729241345,-0.0006192106680164161,-7.894132471934969e-05,-0.0012099390599518297,-0.000688286662901771,0.00017025285940547232,-0.00069535373318042,0.00043455276830702824,-0.0008953679267270921,-0.0011891948953015648,0.00019859111684938116,-0.004446037633730152,-0.0011108477279457552,-0.0005059289529700427,0.0009202139644313195,-0.011477724440982592,-0.0011104425646357222,-0.0006193764168861782,-0.012407490971672331,0.000711137058227057,0.00047417279300421077,-0.0009752427625491713,-0.009564847168553091,0.0004955339849105731,0.0006509403173375852,-0.000344589592592748,-0.0009461800371623688,-0.017842497412992722,0.0007141167246024533,-0.00025716721837697594,-0.004651702929340052,-0.0074560288658358795,-0.0018971569207553,-0.010805153953007456,-0.0023621663104342596,-0.017060803436703735,-0.0010082513254409215,-0.001424103725283529,-0.001538553145655055,-0.0005579654344319468,-0.0038955632945845814,-0.02205093873606822,0.00041810474998667577,-6.143509592557991e-05,-0.00019538240350810529,-6.30648443258862e-05,-3.668087123497532e-05,-0.006570504168783448,0.0008680985664425051,-0.0003957525812948377,0.0004346121611069811,-0.00020041182132139222,0.0006842876049031933,-0.009605303046972047,-0.008707552096525026,-0.00015572245806683526,-0.0002956475225719157,-0.01763501261008382,-0.004292967419911727,0.0009847706763204767
-0.021531231868592248,-0.013168137520825119,-0.016097406544479245,-0.0002206340139374009,-0.010480216528427063,-0.00012918465280727304,-0.0005693685853028921,-0.00191174514366763,-0.0008715792074622736,0.00042442205672985517,-0.00012464790968173296,0.00036773417279086456,-0.002536011827791091,-0.0019772365635294695,0.00018835255757849873,-0.006504648202134271,0.0003031476902232272,-0.0004056328769426635,0.0003657974855730312,-0.01397425367659826,0.00015681047480716246,-0.0011409215118680996,-0.014215490263047555,0.0005210832898856667,-0.0010295285737837835,-0.0011377409599848507,-0.011881779303145698,0.0007445901675106288,-0.0007359144803012355,0.0005548057720127713,7.647755435882316e-05,-0.02189569393696762,0.00016890370266675974,-4.456367886396727e-05,-0.005284767777522961,-0.009936522484498243,-0.0005291029900670529,-0.013418896877292202,-0.003950307914907745,-0.019450537091770234,-0.0008599208564902102,-0.002715362875927531,-0.0017623467214374607,-0.0003769367190472755,-0.006655812349104373,-0.027028255976046706,-0.0005275746056359836,0.0016451061712982476,0.0012801839348669127,-0.0004906354290162395,-0.000825152614022499,-0.007150647598864887,0.0003481195822179911,0.00021621047183939795,-0.0001696955838962923,-0.0010945783755587628,0.0004987154529950353,-0.012829536253819242,-0.011247381815093802,0.0008083848017333361,0.001042044960448505,-0.021083043165461352,-0.00516939880193249,0.00018867486298907343
-0.0037238461723650565,-0.0024817551705783344,-0.002776753459599654,0.0003517272821665074,-0.0015225280698279063,0.0007263757147077699,0.0003185063692158847,-0.0010175576375380962,-0.0001561939453973036,0.00043834158860592254,2.4471873462378967e-05,-2.3067164320880824e-05,0.0005076392183595053,0.00018200920006718234,-0.0008677723233627713,-0.0002672684921630306,0.0004382127429618037,-0.00014512323537043127,0.0005420968514942673,-0.0030520295581216686,-0.00043644949888531603,0.00017805952727106464,-0.0031535437059591435,0.00023562678481069715,-0.00020558663339331437,0.0002001426648201485,-0.0029202645003215404,0.0006027218255174672,-0.00031453283923526095,-0.0002574485512346528,0.00040523681756790683,-0.004462857601704793,0.00021080918963794262,0.00044213108340339857,-0.0006710767301524048,-0.001956772944482925,-0.0005682970032160479,-0.0017065933537339156,-0.000889888784274056,-0.004532698313868186,0.0006759505940346477,0.00042494502919109944,-0.00056283662788409,-0.0002947620519207305,-0.0019400688311164821,-0.0047355946301346164,-0.0002796710659124926,0.000947285269515362,-0.00016742156123124497,-0.00013313358706780646,0.0006025887210544911,-0.001339477652003148,-0.00016205138793137552,0.00010015817871074081,-0.001017028063998553,-0.00013774765339278995,-0.0010776421663284172,-0.002471073041904141,-0.0022988983958454915,0.00034075803457896803,-0.0006276254855440026,-0.004247345162684348,-0.0010516183577251766,-0.0004361616596504754
-0.011928435542963292,-0.008148823637297208,-0.008930496320866906,-4.69725336771213e-05,-0.005080209423129607,0.00033284452912886366,-0.0003086663466137226,-0.0006746319121825449,-0.00028017342860483716,0.00015990736342093588,-0.00018090888148909038,1.705808506387477e-05,-0.0002801332874476412,-0.0006423289484968061,-0.0002446686551662152,-0.003304401846427129,0.0007940219030427714,-0.0008485831953900234,0.00041757165309974474,-0.008220348564313987,0.0002488236593741956,0.0005054900304664642,-0.009043783176243806,0.00020287678396852752,-0.0008585408465805942,0.0003813015656657691,-0.007216330118904539,0.0006308506433438005,-0.00031614793065797643,6.342306457295512e-05,0.00010051512904580407,-0.012101963537175499,0.00028514254343976715,0.0005078661816912608,-0.003746654899252696,-0.005033709652485102,-0.000590855697526648,-0.007492189265379736,-0.0020692637733364955,-0.011481100790075237,0.00012394847692674628,-0.0005141539645750404,-0.00127027177800767,0.0013640931188673203,-0.0037754147226598768,-0.015504132537310414,-0.0002961478878501955,0.0008037509715549475,0.0003824370364940598,-0.0004922549324425671,0.0009826472317184592,-0.004318680875056965,8.03540727390575e-05,0.0006209880742627298,0.0009295491288961705,0.000798417317879973,4.032737342133385e-05,-0.0070362226551905745,-0.007144723433650065,7.736537475085889e-05,-0.0005058387190544029,-0.011996780551686332,-0.0024491958884857146,0.0001658758598841907
-0.008123836860357513,-0.004954072653731702,-0.00565912221813397,-0.0012274340781168072,-0.0025560338384028117,-4.9707906273339296e-05,-0.0003201210685880706,-0.0009108619051220219,0.0009775025353291375,-0.0005114674601499066,-0.00023111781371387048,0.0004718484811833812,-0.0012609814023984301,-0.0010678147958367043,-0.00019278864997216154,-0.002721924574350355,-0.00043340707842452725,0.000565772815749619,-0.0004303180605199672,-0.005294466181580795,2.573185373618093e-05,0.0010579611743965222,-0.005453615587633715,0.0004208588520721814,-0.0002689592542268665,-0.00027579684927926754,-0.005031226108481128,-0.00040880368384018994,0.00047485309318362614,0.00160114321167561,-0.0005398979753915759,-0.00859477513391197,5.9428730825298276e-05,0.00032140495198717877,-0.002766866622104258,-0.0032531826996802715,0.00021776317196367108,-0.0056381353303671805,-0.000730517984647912,-0.008120039035014648,-0.0004351415021441096,-0.0010508024057580888,-0.0009269827370031378,0.0002551145922841976,-0.0022355396176840935,-0.01014002433104163,0.0002665944675300374,0.0006290232398756768,0.00025422866552299756,-0.0013000248806288334,-2.9943046212765353e-05,-0.0021657783377550055,-0.0001590127068972405,-0.0008374726936310714,0.00031932334927046,-0.0008686154610696323,-0.00027138058690497746,-0.004786702160154406,-0.004775965626407199,-8.800529799425023e-05,0.0008163948353053962,-0.008726745497831624,-0.002713084704067945,0.00024256717894925533
-0.014155535646486661,-0.009621506588922198,-0.011863508653928479,0.0006229237919786138,-0.006117473948588573,0.0008421000905345531,-2.0589123843898104e-05,-0.0022246626373821935,0.0004879331282286578,0.0007003084478799561,-0.0004905819196221691,0.000987366700961099,-0.0017402118115771462,0.00016140000331069776,0.0007933259761190434,-0.00502007811351206,0.0012102113516218864,0.0002083193224517548,0.0010471283353006378,-0.009117467009161688,4.349831357845673e-05,-0.000529431826860774,-0.010906859097590668,-0.0007978470716808459,-0.00048748136922640434,-0.0006157485418661332,-0.008840068352620413,-0.00010303158773624232,-0.0004027074920960725,-0.0006943140312502031,0.0006520309081820505,-0.015373071913450482,-9.249850258145918e-05,-8.419747759094716e-05,-0.004453850259183088,-0.006938101694783772,-0.0009763217033410455,-0.00953597095719392,-0.0015497783799521695,-0.014217080986992696,-0.0011659906083284679,-0.0013009978382644222,-0.0022982719810386446,-0.0008092591538626439,-0.004917568515775509,-0.01986449598875788,-0.00038596098716116225,0.001218617343385888,7.230418300799674e-05,-0.00022635030366184553,0.0005494266552242211,-0.004597882529929739,-0.00010824412555639256,0.00018830594074044967,-0.0004309967985840842,-0.0007911942903172337,0.00021126928714349416,-0.009438229429438914,-0.008154534945026073,0.0015350885047840028,8.851736734666606e-05,-0.014806800214863858,-0.004662802424786833,3.98731435766824e-05
-0.027252990365387288,-0.01775002392758378,-0.0212863961341126,0.0006462055090236371,-0.012196443482761945,0.0004682878693623184,-0.0002828152779504824,-0.0026311832140814805,-0.0006326534496177952,-0.0007167458616172767,-0.00013904620956705214,0.0008737115364176294,-0.0020419491354754246,-0.0015108368990798034,-0.0002984068691467415,-0.00764385633763311,0.0003066707317120636,-0.00030240448107695083,0.00014638981466000433,-0.017810008422201547,-0.001266888813624404,-0.0004751533431022595,-0.018154493917376287,-0.0005688696063751986,0.0002949906914864126,-0.0020160031401170613,-0.015205827838140127,0.0009832471425674297,-0.00015762124500974116,-4.275105967467427e-06,-5.370672626502845e-05,-0.02802240456949259,-1.803121296629027e-05,-0.0004591583255816078,-0.006603242219478262,-0.011768707209030274,-0.0013743810838658976,-0.017395905925042428,-0.004326333484887005,-0.02653864139088135,-6.831167776786716e-05,-0.0010634951361479165,-0.0028155620276118756,-0.0008593717213875575,-0.008363827749259778,-0.03484528698020159,-0.0004873960413348848,0.0005939716875489163,-0.0003821986573912481,-0.0014290066119318557,-0.0009032928484315292,-0.009140346126304074,0.0001490068213702978,0.0006213903122635716,-0.0005227198886602278,-0.0012708318888792914,0.0008988394900785978,-0.016590182965767107,-0.014519430600407796,-0.0005402565391042317,0.00020377739380983485,-0.02793593441687745,-0.007527944970667752,-0.0006343909590779909
-0.005972667336414628,-0.00209566037599149,-0.003994630235889782,-0.00013188568679793264,-0.0013452527284241803,0.0004948122317944611,-0.0011357904764470851,-0.0004600558898703386,0.00017806894908454387,-0.00033903933997050787,0.00030347794657181867,0.000932325073959244,0.00015868675845869334,-0.000654899896199698,7.551749781022139e-05,-0.0010458620327594194,0.00035210852845163045,-0.0005742779498005934,0.0010305554107756455,-0.0031085078096173076,0.0002660006920830835,-0.0003543350241979479,-0.003818936110610799,-0.0006858073541387782,-0.00024921478989228465,-0.00035978184326545203,-0.003037577162709771,0.0010041617253004295,0.00033117126776519316,0.0007315572116343206,-0.00021344271465236687,-0.006572842386606856,-0.0007904137724780953,0.0007130729296836794,-0.001621477923040391,-0.002673573175067733,-0.0005612060471951942,-0.0039053675441545013,-0.0005091911205571496,-0.004802881343945307,-0.00025056721908151946,-0.00012936871209987412,-0.0003449833382156914,0.00026383934483455027,-0.0019347928311430603,-0.0068504891512670045,0.0010139679715756296,-0.0005655722895088309,1.8435156464782244e-06,-0.0004976525798350873,0.0004394320630101107,-0.0013824405872312946,0.0009637254384283374,0.000282191174055393,0.00023665851415995384,9.496501019721454e-05,0.00026883807935540227,-0.0034676970582443547,-0.0023421628243704856,-8.396331683629885e-05,0.0002575872625708661,-0.006605372974690107,-0.0009557715996768075,0.0006397490602229858
-0.019166785857205184,-0.012413128567552605,-0.014044702682557067,-0.00043963061043546345,-0.007656444399222488,0.0001671815318961421,-0.0009757980037869456,-0.0021182151630110713,0.00014328222208417324,0.0003511317908964001,-0.0004025359030733017,-0.00046246786708498735,-0.0012808431022303533,-0.0009352685353138413,0.00044821902946958413,-0.004925255308831378,-0.0006264674101435252,0.0002675340862130513,-2.788565835443284e-05,-0.012648785248267751,-0.0001718739954490492,-0.0007498750223927558,-0.013778515886530078,-0.0003587748549227373,0.00046697871705563037,-0.0009023311589210628,-0.01075103262631125,0.0003998339210997341,5.449081104306544e-05,0.00029841423154351016,0.0005488490827628058,-0.019171333152595723,-0.0005851494615931106,-0.0005416370840194772,-0.004455380710406368,-0.008267786659938211,0.00014792453610990705,-0.01147884355153072,-0.002681780199988616,-0.018879644054340103,-3.4059941737131946e-06,-0.0017835199241867763,-0.0008038579245414505,-0.0006044509529532791,-0.006023912935313606,-0.02438997461387985,-0.000414376069168474,-0.0001182868203605689,-9.642328223704134e-05,-0.0011873668569263496,0.0006379385882137961,-0.006215972855310353,0.00023819511869467984,0.0005790251305052068,0.00042879689432358584,-0.0002944032375428556,-0.0002867259265422773,-0.011200202153144942,-0.009563097389774008,0.00036543959737087034,0.00046333362790803423,-0.01893349725882618,-0.005201427198151343,0.0005497277650726851
-0.0252443533150509,-0.01562847198558644,-0.01831329723963666,-0.0002538495614302835,-0.010820117896364747,0.001570309300278756,-0.0001643059084116162,-0.0029435590082000818,-0.0007609878048726285,0.000332210312740282,-0.0005832645410559781,0.00037146239924706735,-0.0027446074535856166,-0.001129484054968568,6.409122069683166e-06,-0.007882201418719734,4.271565473912665e-05,-0.00012853113101685641,-6.745420934126947e-05,-0.01622114691946154,-0.0010776471463188402,-0.0011956440531083908,-0.018148936133700812,-0.0006792361810545985,-0.0006239525501728142,-0.0002805682564380132,-0.014510167144611046,-0.0001906935183110897,1.0142619378198134e-05,0.00010003985939381248,6.104464629291784e-05,-0.025724473096678892,0.001006594515410617,-0.0004043472519492413,-0.005839601012327083,-0.01022282147410847,-0.0023170369236171734,-0.01597970820027357,-0.0039022714702212353,-0.02429483236362017,-0.0005397500358490134,-0.0023071408572303575,-0.0027150841292962495,-0.0007935894642155957,-0.007846964037574627,-0.032077094351116116,0.0003356226834374245,0.0014350457217406525,-0.0013263348556636042,-0.0013731383830966782,-0.0004205878066507138,-0.009239742295481995,-0.0006123211122900729,-0.0002702591285864066,-0.0005565742454768221,-0.0013703932989368127,0.0008670566221283328,-0.014293637836597992,-0.012797706787838453,0.00023056379571744962,-0.0004869879133463753,-0.02648776187116384,-0.007002876802024303,-0.0005109765255114719
