0.000612200199361456,-0.006747434799874799,0.00928396267036803,-0.00985482586828358
-0.0021391916470815437,0.002669082977147522,0.006673781638208128,0.0067326936338477725
-0.0005430152689503487,-0.012668443522310863,0.005501268382099832,-0.0013701883449723337
0.009003757074250373,0.004255622817188627,-0.00031105154663330667,0.0019414327130822932
-0.0075820036793290465,-0.021797909710890125,0.005273317278048874,-0.005120221924924948
-0.002458606923697121,0.00753814890056921,-0.021626148251386045,-0.0038570313608107146
-0.01163265363621257,0.0039046575777773374,0.004582992566523351,0.004413257534975827
0.007978683800816544,0.0062338804583064655,0.01455014065256156,0.00491025229082518
-0.0185098525565181,-0.0014665771802636258,-0.0004571010300807637,-0.009521588560008088
-0.01091288884236782,0.03600834213693772,0.015743919929064844,-0.0034510666072784823
-0.004239369501254964,-0.015852294711959314,-0.007449848705531419,-0.009775925610828783
-0.011605872834501546,0.02469923693777916,0.0034070516096338693,-0.00044318851813709265
-0.0018773328601829333,0.002331403573725714,-0.012842285741118427,0.008351574227203413
-0.018460754629883235,-0.00899934525235882,-0.01334487363689086,0.014040628875885428
-0.007308109810375732,-0.002481902154325598,0.00502633537837682,-0.019094276566958675
0.0038886234845489365,-0.002857302139228202,-0.009516188524314479,0.00839222958314387
0.02188273887287989,-0.010791901643695076,0.0044196069305246135,-0.008524778575862682
-0.007219465531873996,-1.3000943517978874e-05,0.003412302580494689,-0.00959569463427227
-0.019901062012023508,-0.001152200500662742,0.0053607922616306985,0.004270353493230638
0.01166418662215425,-0.024639696502890045,0.004281307466570266,-0.004621622710035177
-0.006910236519211891,-0.009885706238004085,-0.01794785219943767,-0.006762884217256006
0.014721550189013314,-0.005540961857132292,-0.016143370335643396,0.01783494478969378
0.0033803813544041527,0.0033110593222212604,-0.018782765541145465,-0.004354738057372301
0.014786278746440203,-0.0028050233037685062,0.016104925138170426,-0.0008181707981817919
-0.003952144238816951,0.011964333085798164,-0.008318298536739934,-0.0014251752324943617
0.001822656174964274,0.012437699072114526,0.010399513625166421,0.009327263011503705
0.009350529915626078,0.00022646791221044978,0.0004631916201882514,-0.002452048109033129
-0.011205252972406526,0.014784295755247165,0.001658522747326206,0.0028968763153685473
-0.0008700900653280095,-0.014495027442090289,0.0062220952831584025,0.0043391690986976485
-0.007858360545886676,0.00018879488274413942,-0.007145896276400952,-0.007280898124828117
-0.011768390342010127,2.3076536785660803e-05,-0.009084211798698866,0.019227939648055737
-0.00501908440628999,-0.003694765002990731,0.012814711118147654,0.005931223472734837
-0.017578268492396864,-0.01318599990374016,-0.021445668851099577,0.004931265132625021
-0.012016723788764807,-0.00803735483995505,-0.014957885552622535,-0.012437033504393869
-0.00021244170839243527,-0.01239598291485846,-0.006861025289329681,-0.013258780443819342
0.006376126303982481,0.007705684024523229,-0.02402712359557411,0.003715059255612102
-0.022504765678820794,-0.0018091750681577838,0.00744038079408968,-0.017928008348203846
0.0024993503807727137,0.011170078196141638,0.012320053161972343,-0.013482513501599491
-0.0033259254967259256,-0.005855454277979976,-0.010416187504494676,-0.013719736322868156
0.006756437202537891,-0.008603716101076487,-0.008657664074077046,-0.007699810221039723
0.0033317606386025927,-0.006660659684644048,-0.019081634196850574,-0.0003800733323944374
0.005903648696707661,0.01241318101086722,0.009991822451589985,-0.011131746646022457
-0.008857889242223818,0.014287253037376876,0.0009194672627384581,-0.004118342242569241
-0.004949589505345737,-0.00015254560984556098,0.030508470446468906,0.00850351507941073
-0.005108813771606822,-0.0032041575602998057,-0.01823889292298833,-0.005697528287202121
0.012882840235595572,0.008432657892473494,0.013067458610834748,0.012328474578390836
0.001054226679587899,-0.002850611402301678,-0.013477444658437787,-0.002471122678151294
0.017156575647164305,-0.016327294569095332,0.002479177381293865,-0.0017547938602111212
-0.01067832872777458,0.014458308341002335,0.0015134758655585782,-0.011189590081497567
-0.001560670540436613,-0.003040770912997806,-0.0064113297354730136,0.0035012059451316195
-0.006324546896290764,-0.0030322758814630207,0.00830805216122641,0.004624038337708195
-0.013807673139114868,0.009895582473870452,-0.015142621477788665,-0.012850541507329413
0.02403130967549426,0.0024286420621300792,-0.014219370812253818,-0.0014379371706134101
-0.004033344483143839,-0.00516399215730787,0.005076792586773605,0.0069086232114796515
0.01748327664837922,-0.008299898617893708,-0.01101499963598641,-0.00664481461889714
-0.003496648170546071,0.003726851971129077,-0.012822510475427734,-0.00017624404621687415
-0.015638082097187287,0.010649059726578897,0.0022189309379520706,0.011534038655081073
3.7007535788791656e-05,0.0014564419209605183,-0.005157531744117126,-0.01654394275366155
-0.0006811455869541432,0.007038500847191583,-0.008269708795790125,0.010811158371244507
-0.0015917361905715044,-0.018417659511795335,-0.011524454687957727,-0.007823658434551118
-0.009844747969483118,-0.0001696621309229326,-0.00325135254815527,0.013660237448016971
0.014376429254416347,0.006254991069073674,0.0038958812546741437,0.004522444108798546
0.002058613454811838,-0.011680822529511487,-0.009929963051571681,0.002720171583584708
-0.014977420134466223,0.0053809435181387385,-0.007742285549492678,-0.00025157304448714313
0.0038550341874293357,0.0023202714136595125,-0.013582854135039029,-0.014569402906922461
-0.0024156348101365614,0.010886582040988899,-8.939506492113236e-05,-0.012430769133939755
0.0006690869273185411,-0.02135388459107784,0.007484910257472273,-0.013805737558014
0.01382958516578284,0.009077905226183031,0.006731772018693285,0.0020416203033464383
0.0014468282614845667,0.0025786810664996033,0.0032695983439934187,0.011846271324194989
0.009480500111963526,-0.006167119231562949,0.0002784993299321601,0.0006313807059097164
0.005964547568418266,0.0006706626754811733,0.008697639872056188,-0.013863291731321914
0.002047149038169691,-0.006415637772377295,0.00878241777774754,-0.006034108224540532
-0.018270458752906334,0.009781475396455186,-0.009518804264588393,0.0018682510565487447
-0.009030281153754123,-0.008733145732113637,5.433962863339564e-05,-0.005176999972030695
0.02346959698992467,-0.00880393254531954,0.0015394679127414144,-0.0036952439572083837
-0.009850557771708152,-0.005433319396796326,0.0012985676384969255,-0.018419799519788928
-0.00019285231456566933,0.010318805747467578,-0.01006896833186603,-0.008009395067846464
-0.016120358295973514,0.0014868115126630485,0.015006539043280805,0.01211088750708004
-0.005568028481584598,-0.012216488016569875,-0.00027261095834635893,0.02015114888270678
-0.006761250303602323,0.006735880138455834,0.019049292982330525,0.006892130706566434
-0.0146506918637929,-0.0056138560466589315,0.00491373560323792,0.004189212158632371
0.014550735320957325,-0.005322510552294323,-0.0211068456656802,0.007184016640372817
0.0009197887514297742,0.0002461607098983822,-0.008184631811131611,-0.012111331944582434
0.01782133398353421,-0.011186959152719883,-0.002302932824313999,0.010336654023871674
-0.00890368901283596,0.0024263846914200802,0.007208645793088266,-0.006335008825593714
-0.012805890660919026,-0.012776721907052067,0.0028309693836300383,-0.0019144685342049978
0.013403071655785212,0.00599047347786097,0.009071433780637881,-0.005489572826556915
0.001453651989474726,-0.006802127431397425,0.009576928493045068,0.010795354883495574
0.007928671670751423,0.010174603321337936,0.0004298929854635203,-0.0038150853995524837
0.005693293361584702,-0.0029523031363176736,-0.015208002334151063,-0.004950950626504828
0.01073334987248796,0.009440222381683332,-0.0037502599793124793,-0.006490845018321301
0.009986388052125064,0.006555344701137763,-0.015001508397333356,0.018895825250373297
0.016053658169141137,0.011464448067848229,-0.024548048149522154,-0.006725372149582266
-0.019175607086083343,-0.014406108364391431,0.006039352529343179,0.013883863002490835
0.012621645243313434,0.01687495864260246,0.023249589458776712,0.01290825362053348
0.013200161676834328,-0.01591186902601966,0.00948975791516165,-0.007157729413356592
0.002810046877423493,-0.011018653937822306,0.0018015331802685563,0.01363570498196265
-0.005539797538551191,-0.028844841492830346,-0.010628069992600098,0.00949135521782586
0.0008144152766231282,-0.007762372863154947,0.008068812356346086,-0.00986902511646366
0.0022215838681836904,-0.0005211052149506674,-0.024005145757241164,-0.0076071437607279115
0.0035788195558454643,-0.00898820491938983,-0.014784794159218724,-0.002784334596000472
-0.006820144288748045,0.0011423529840914187,-0.004766763877700835,-0.002777969575155717
-0.0032115490305177938,-0.005288496047096241,-0.0026496091922582616,0.011003397654194306
-0.007590018401557726,0.0028673908915351227,-0.006843795263419903,-0.008270892599179512
0.006064897736121348,-0.011190139824534026,-0.0029344092694476745,0.007173069315498071
0.011204225802367985,-0.0017419223749880134,-0.01311332173879086,-0.0011592335303463764
0.0018748891270377018,0.0029812620579572763,-0.011391266008592122,-0.01878674882189533
0.020003584874615465,0.01598555013641188,-0.01221028204772343,0.0075943165006505
0.011539227853689235,0.006812563275825977,0.008570764740361746,0.008204568440466634
-0.004728305205405195,0.0007142463800011873,-0.002288160981429455,0.008989029388157257
0.0006818261541586531,-0.011410768697074143,-0.0018683172719746084,-0.0047562296295681076
-0.013820366704828701,-0.012547371111008782,-0.011908409153422755,-0.014640073463931156
-0.000682164221357451,-0.010888262892382414,0.011699267733133598,0.010124227393198872
0.004437735251330545,0.011484070951517662,-0.0075836581828957915,0.00122498078213535
0.006922418600166614,0.0011697207558154419,0.005139541722068006,0.008041613381218374
0.012150761687013812,-0.009586681741107926,-0.005985033564202918,0.005733859194706537
-0.004596303478015194,-0.007705925076509505,-0.002395752871322236,0.005456310642313778
-0.01080888410348845,0.004098550986827341,0.0026342012428565466,0.014128070099921798
0.008394726372343146,-0.009548508897886908,0.013763928969497026,0.0016421992968091036
0.0002045694545229195,-0.004739059731227673,0.0019270229496433484,0.022735631700157667
0.01992403042401363,-0.014794956431926572,-0.015026286085522896,0.006048722891703676
0.02157412959825344,-0.01458216971982924,-0.004322405171444012,0.002912948228878095
0.016417978273026382,0.014489153072298349,0.006171080322656089,-0.004074684168585377
0.019909375383544165,0.0015971128536463753,0.013123476050137375,0.01612955266537084
-0.0031451218485302923,0.0008199105186398273,-0.014723377860967017,0.005242179446028465
0.013371310840261707,-0.003537833075772831,-0.002278794136363474,-0.007489295263265764
-0.005717195165437986,0.013650875906001982,0.007536483024403572,-0.006087449401354375
0.021171572137128915,-0.005030243212536351,0.011758130493256417,-0.010543497409458145
0.004019423221725723,-0.0006584947475902282,0.007055175371535967,0.017196241052536348
0.0052561131866448035,0.022421164465107887,-0.003476673111473928,0.022069719658424955
0.0023177345308800553,0.00853293159360163,-0.004519505687197035,-0.01160465905472848
-0.01703551244049351,0.0076458125597004085,-0.007811633997559196,0.002511724292296742
0.02151983115807825,0.009555122805767107,-0.0074206024880605495,-0.006812686332094369
-0.028456148517770532,-0.006246010940556633,-0.005311007815770996,0.005009517498679276
-0.009387313796759349,0.0013167969400688269,0.015241158970681276,-0.009006932182187413
-0.008400485966657762,-0.0018476156883159723,-0.011244919011410007,-0.004149569782306479
0.006295156441550498,0.025482122947149355,0.006441302819169012,-0.004520290072001264
-0.003559500521303403,-0.016275709466239945,-0.010103876106701194,-0.0024727491440183053
0.0001854696553842612,-0.006810151920056978,-0.005197725150048848,0.0010587710219566253
0.017094908541151744,-0.0011405408768653245,-0.015102752044486568,-0.00413223939235572
0.0067004016369369025,-0.009025500680589682,0.004711410597145061,-0.00393648822438073
-0.008838651591111057,0.013156405826225275,-0.001358536213967391,0.00554173552809092
-0.006888435528008496,-0.014879028234107812,0.010505168180146095,-0.003097209670693402
-0.005948064036889849,-0.0008841331829285061,-0.020206609696751393,0.0001948096138551314
0.016200824764609507,-0.012827272137116649,-0.0004826119934505756,0.008656600535894234
0.02129194639043559,-0.002606640276365871,-0.018763948445826375,-0.013892030772862126
0.005715968688116297,-0.01848336766914818,-0.0011873466321247592,-0.0007209822794529924
-0.010466371700463077,-0.0012038303980049657,-0.007889575421668422,0.012021323229445914
-0.0022574431129544106,0.008347675169232715,-0.007703726652866091,0.014898684915350506
0.01656886046487734,-0.017838266958402304,-0.009032920236075777,-0.005071523305767386
0.0001881583598225652,0.0014177431757337287,-0.009116868052208089,0.007984428657977678
-0.007843346862493373,0.007112170350253304,0.00037899400507855006,-0.0013688625075855393
0.0017898406412788915,0.0090588405713402,-0.003738996189250481,-0.010695925217081423
-0.004057213496864007,0.009193598593372349,0.00525368818106975,-0.002728941958212588
-0.0022152952166916724,0.012453796444302764,-0.0069753991400871235,-0.0020395113473649423
0.01832274063770239,0.004601876773070287,0.012763844080671351,0.011681073198106903
0.013418485423289458,0.027271044420924654,-0.010922569746759881,0.002592558635107626
